http://dbpedia.org/resource/Digital_data | http://dbpedia.org/resource/XML | 5.458787539927243E-4
http://dbpedia.org/resource/Social_network | http://dbpedia.org/resource/Google | 2.6999136338290967E-4
http://dbpedia.org/resource/ProgrammableWeb | http://dbpedia.org/resource/Foursquare | 0.0020933898271089293
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Myspace | 0.0
http://dbpedia.org/resource/E-commerce | http://dbpedia.org/resource/Application_programming_interface | 1.9825509654398183E-5
http://dbpedia.org/resource/Amazon_Video | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Web_search_engine | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/Twitter | 0.007650798584413702
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Atlas_(geography) | 0.0
http://dbpedia.org/resource/Autoscaling | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/CD_ripper | 0.002339478456378435
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/User-generated_content | 0.004353799456186138
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Autoscaling | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/YAML | 0.0028666707334865224
http://dbpedia.org/resource/Weight_distribution | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Web_widget | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Cloud_computing | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Tablet_computer | 5.321906137986562E-5
http://dbpedia.org/resource/Amazon_Elastic_Compute_Cloud | http://dbpedia.org/resource/Web_application | 0.01199609996241815
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 9.805923663930788E-4
http://dbpedia.org/resource/.NET_Framework | http://dbpedia.org/resource/W3C_Geolocation_API | 2.607932251044959E-4
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Google_Maps | http://dbpedia.org/resource/Wikipedia | 0.0011704152781340143
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/YouTube | 3.79956911052278E-4
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/HTTPS | 0.017040203172008783
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/Representational_state_transfer | 0.01729259208486245
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Social_network | 0.004030603065868747
http://dbpedia.org/resource/MusicBrainz | http://dbpedia.org/resource/XML | 3.7626616606126835E-4
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/Technorati | 0.007842241837281848
http://dbpedia.org/resource/OAuth | http://dbpedia.org/resource/RSS | 0.010982709355669874
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/JSON | 0.01771405141212926
http://dbpedia.org/resource/Microsoft_Windows | http://dbpedia.org/resource/Application_programming_interface | 3.124922663164249E-5
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/Web_syndication | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Twilio | http://dbpedia.org/resource/XML | 4.361810279181972E-4
http://dbpedia.org/resource/Geocoding | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/PEAR | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Microsoft | http://dbpedia.org/resource/SOAP | 7.596359124217518E-5
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Uniform_Resource_Identifier | http://dbpedia.org/resource/Twitter | 4.268805810728091E-6
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/Twitter | 1.909383443808157E-6
http://dbpedia.org/resource/Communications_protocol | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Ruby | http://dbpedia.org/resource/JavaScript | 0.0015827657854061246
http://dbpedia.org/resource/HTML | http://dbpedia.org/resource/Twitter | 0.002491226509141202
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/MediaWiki | 0.015223585603623793
http://dbpedia.org/resource/Dynamic_HTML | http://dbpedia.org/resource/JSON | 8.862026413279E-6
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/HTTPS | 0.0017211127335651586
http://dbpedia.org/resource/Open-source_model | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Economics | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/AdSense | http://dbpedia.org/resource/JSON | 0.026576699993472883
http://dbpedia.org/resource/Toyota_Prius | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/Telephony | http://dbpedia.org/resource/Twitter | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/HTTPS | 0.002395418039874714
http://dbpedia.org/resource/Vimeo | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/YAML | http://dbpedia.org/resource/Web_application | 0.0011973104321558038
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Google_Earth | http://dbpedia.org/resource/MediaWiki | 0.024326878838488913
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Geocoding | 6.719228847776658E-4
http://dbpedia.org/resource/Graphical_user_interface | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/Gadget | http://dbpedia.org/resource/W3C_Geolocation_API | 0.0
http://dbpedia.org/resource/Remote_procedure_call | http://dbpedia.org/resource/JSON | 0.006444259804552391
http://dbpedia.org/resource/User-generated_content | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Comma-separated_values | http://dbpedia.org/resource/Web_syndication | 5.470376261055547E-4
http://dbpedia.org/resource/Data_model | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/TweetDeck | http://dbpedia.org/resource/JSON | 0.03147549289981259
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Search_engine_marketing | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/Web_syndication | 0.0021145270395427334
http://dbpedia.org/resource/Web_Services_Description_Language | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/3D_modeling | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0
http://dbpedia.org/resource/User-generated_content | http://dbpedia.org/resource/Social_bookmarking | 0.0162528024375935
http://dbpedia.org/resource/Pythonidae | http://dbpedia.org/resource/HTTPS | 0.006042222637695804
http://dbpedia.org/resource/Library | http://dbpedia.org/resource/JavaScript | 0.0
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Data_transmission | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/Web_application | 0.0
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Microsoft | http://dbpedia.org/resource/XML | 9.757444406541612E-5
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/JSON | 0.0
http://dbpedia.org/resource/Linux | http://dbpedia.org/resource/Interaction | 0.0
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/Wikipedia | 0.004973231474385823
http://dbpedia.org/resource/Application_programming_interface_key | http://dbpedia.org/resource/RSS | 0.0
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/Representational_state_transfer | 0.0028987036502885976
http://dbpedia.org/resource/Unix | http://dbpedia.org/resource/RSS | 0.0030534111976010013
http://dbpedia.org/resource/PHP | http://dbpedia.org/resource/HTTPS | 0.002290561121748281
http://dbpedia.org/resource/CD_ripper | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Power-on_self-test | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Social_graph | http://dbpedia.org/resource/Software_development_kit | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/Web_server | 0.0
http://dbpedia.org/resource/Computer_network | http://dbpedia.org/resource/Tablet_computer | 0.0
http://dbpedia.org/resource/Complete_Control | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/GData | http://dbpedia.org/resource/YouTube | 1.9548309083532896E-6
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/W3C_Geolocation_API | 0.022882607992681606
http://dbpedia.org/resource/TwitPic | http://dbpedia.org/resource/Application_programming_interface | 1.492170294445794E-4
http://dbpedia.org/resource/Photography | http://dbpedia.org/resource/Web_server | 0.0
http://dbpedia.org/resource/Citizen_media | http://dbpedia.org/resource/Social_bookmarking | 0.003292954740926525
http://dbpedia.org/resource/AdWords | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Image_sharing | http://dbpedia.org/resource/YouTube | 0.0
http://dbpedia.org/resource/Software_development_kit | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/JavaScript | 1.5185522565192656E-4
http://dbpedia.org/resource/Application_programming_interface | http://dbpedia.org/resource/MusicBrainz | 1.1505417469446714E-4
http://dbpedia.org/resource/Geographic_coordinate_system | http://dbpedia.org/resource/XML | 0.0012185275950339686
http://dbpedia.org/resource/Reverse_geocoding | http://dbpedia.org/resource/Application_programming_interface | 6.66386290932979E-4
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/JavaScript | 2.2253290626382159E-4
http://dbpedia.org/resource/Online_advertising | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Representational_state_transfer | http://dbpedia.org/resource/JavaScript | 2.1266914628951505E-4
http://dbpedia.org/resource/Yahoo! | http://dbpedia.org/resource/XML | 4.4732816241322706E-4
http://dbpedia.org/resource/JSON | http://dbpedia.org/resource/Digital_data | 5.487521067452596E-4
http://dbpedia.org/resource/Authentication | http://dbpedia.org/resource/Google_Maps | 0.0
http://dbpedia.org/resource/Google_Photos | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Metadata | http://dbpedia.org/resource/Application_programming_interface | 0.0038259022155897235
http://dbpedia.org/resource/Computer_network | http://dbpedia.org/resource/Last.fm | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Facebook_Platform | 0.0
http://dbpedia.org/resource/Panoramio | http://dbpedia.org/resource/YAML | 0.004924527607037094
http://dbpedia.org/resource/Java_virtual_machine | http://dbpedia.org/resource/Hypertext_Transfer_Protocol | 0.0014296603683553518
http://dbpedia.org/resource/Short_Message_Service | http://dbpedia.org/resource/Web_syndication | 0.004123569030122413
http://dbpedia.org/resource/Linux | http://dbpedia.org/resource/JSON | 6.83943933863114E-4
http://dbpedia.org/resource/Google | http://dbpedia.org/resource/Time | 0.0
http://dbpedia.org/resource/Hypertext_Transfer_Protocol | http://dbpedia.org/resource/RSS | 0.0042116282089903435
http://dbpedia.org/resource/Text_file | http://dbpedia.org/resource/Geocoding | 0.0
http://dbpedia.org/resource/Google_Search | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Service-level_agreement | http://dbpedia.org/resource/Photography | 0.0
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/XML | 1.0
http://dbpedia.org/resource/SOAP | http://dbpedia.org/resource/Web_syndication | 0.005537172904861178
http://dbpedia.org/resource/Bing_Maps | http://dbpedia.org/resource/Google_Maps | 0.027419610701814565
http://dbpedia.org/resource/Web_service | http://dbpedia.org/resource/Flickr | 0.0
http://dbpedia.org/resource/Google_Base | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Uniform_Resource_Locator | http://dbpedia.org/resource/Intranet | 0.0
http://dbpedia.org/resource/Mobile_phone | http://dbpedia.org/resource/XML | 0.0
http://dbpedia.org/resource/Google_Developers | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Ajax_(programming) | http://dbpedia.org/resource/Language_localisation | 0.0
http://dbpedia.org/resource/Applied_Digital_Data_Systems | http://dbpedia.org/resource/HTTPS | 5.413373052001644E-4
http://dbpedia.org/resource/User-generated_content | http://dbpedia.org/resource/Representational_state_transfer | 0.004353799456186138
http://dbpedia.org/resource/XML | http://dbpedia.org/resource/User-generated_content | 7.971613330061104E-4
http://dbpedia.org/resource/Intranet | http://dbpedia.org/resource/Web_service | 0.0
http://dbpedia.org/resource/Remote_procedure_call | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/Oodle,_Inc. | http://dbpedia.org/resource/HTTPS | 0.0
http://dbpedia.org/resource/Google_Cloud_Platform | http://dbpedia.org/resource/Representational_state_transfer | 0.0
http://dbpedia.org/resource/Real_People | http://dbpedia.org/resource/Application_programming_interface | 0.0
http://dbpedia.org/resource/IOS | http://dbpedia.org/resource/Representational_state_transfer | 0.0
