http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Widow_for_One_Year | 0.0120052108253586
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Dirty_Job | http://dbpedia.org/resource/A_Clockwork_Orange | 0.004413536293762039
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.004124298057451386
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.022209008714771
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.015047779805632391
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.013236374465960559
http://dbpedia.org/resource/A_Mercy | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/.hack | 0.0042440502389978554
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Little_Princess | 0.007988492781318855
http://dbpedia.org/resource/A_Wolf_at_the_Table | http://dbpedia.org/resource/1Q84 | 0.012110358796575413
http://dbpedia.org/resource/1Q84 | http://dbpedia.org/resource/A_New_Earth | 0.009015092098542121
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Christmas_Carol | 0.002170324553641286
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/A_Suitable_Boy | 0.020821185280048834
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.025078563247756435
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Separate_Peace | 0.006380059529469655
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Course_in_Miracles | 0.008940038034065718
http://dbpedia.org/resource/A_Thousand_Splendid_Suns | http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | 0.01677690592563485
http://dbpedia.org/resource/1776_(book) | http://dbpedia.org/resource/A_Modest_Proposal | 0.007157989012859467
http://dbpedia.org/resource/A_Woman_For_All_Seasons | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.013193987127805557
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Little_Princess | 0.01087815716154944
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.01677690592563485
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Million_Little_Pieces | 0.016980206525581448
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.01489468858833832
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Modest_Proposal | 0.008238412598960191
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.012901059098793834
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.04479449900669465
http://dbpedia.org/resource/A_Voice_in_the_Wind | http://dbpedia.org/resource/A_Demon_in_My_View | 0.03525971564292295
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Summer_to_Die | 0.00993483897377535
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Spot_of_Bother | 9.982458789669223E-4
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.018540730159506847
http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | http://dbpedia.org/resource/100_Bullets | 0.004725076554955791
http://dbpedia.org/resource/A_People's_History_of_the_United_States | http://dbpedia.org/resource/A_Passage_to_India | 0.0
http://dbpedia.org/resource/A_Little_Princess | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.007735062991089615
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Spell_for_Chameleon | 0.0
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.01104463562854826
http://dbpedia.org/resource/A_Demon_in_My_View | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.016750715915855585
http://dbpedia.org/resource/A_History_of_Western_Philosophy | http://dbpedia.org/resource/A_Spot_of_Bother | 0.01224920582958389
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel) | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.012945842001890747
http://dbpedia.org/resource/A_Mango-Shaped_Space | http://dbpedia.org/resource/2nd_Chance_(novel) | 0.0
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Bend_in_the_Road | 0.015672534412254014
http://dbpedia.org/resource/A_Spell_for_Chameleon | http://dbpedia.org/resource/A_New_Earth | 0.026247191357587706
http://dbpedia.org/resource/2010:_Odyssey_Two | http://dbpedia.org/resource/A_Clockwork_Orange | 0.013236374465960559
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Civil_Action | 0.02296321737737265
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.02866048028360428
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/1st_to_Die | 0.0023531694839973106
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/A_Thousand_Splendid_Suns | 0.009126432596245125
http://dbpedia.org/resource/A_Lesson_Before_Dying | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.015928036332864957
http://dbpedia.org/resource/A_Confederacy_of_Dunces | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.0063466225212002415
http://dbpedia.org/resource/1st_to_Die | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.024503344478310925
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.04049356579774605
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/300_(comics) | 0.001642082089099616
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.0021590746197501995
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Fine_Balance | 0.001548083607547317
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.01893164874900455
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Separate_Peace | 0.009995579689652381
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/A_Tale_of_Two_Cities | 0.004505733512931722
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Fine_Balance | 0.001581183348719143
http://dbpedia.org/resource/A_Long_Way_Down | http://dbpedia.org/resource/A_Course_in_Miracles | 0.00851953524880797
http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel) | http://dbpedia.org/resource/A_Suitable_Boy | 0.014163630496991018
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/A_Mango-Shaped_Space | 0.01088555777107726
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Mercy | 0.012156353480010682
http://dbpedia.org/resource/'Tis | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.0
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.013599797531136121
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Room_with_a_View | 0.016155628078365708
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Dirty_Job | 0.03774067641847592
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.02059595817488701
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Prisoner_of_Birth | 0.04387005535854876
http://dbpedia.org/resource/A_Christmas_Carol | http://dbpedia.org/resource/A_Walk_to_Remember_(novel) | 0.0026538020588188728
http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Moveable_Feast | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.011376741849781859
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.0167319323280486
http://dbpedia.org/resource/A_Perfect_Stranger | http://dbpedia.org/resource/A_Grief_Observed | 0.026129089405900707
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.016261170008038943
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Long_Way_Down | 0.023238385106801002
http://dbpedia.org/resource/A_Beautiful_Mind_(book) | http://dbpedia.org/resource/A_Grief_Observed | 0.022546859598106487
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.030344138451710113
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.022445892244954975
http://dbpedia.org/resource/A_Kiss_of_Shadows | http://dbpedia.org/resource/A_Lion_Among_Men | 0.04856697742065962
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/A_New_Earth | 0.006485423346264144
http://dbpedia.org/resource/A_Tale_of_Two_Cities | http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | 0.0064422133506962225
http://dbpedia.org/resource/A_Wind_in_the_Door | http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | 0.016451708392163672
http://dbpedia.org/resource/'Salem's_Lot | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.0
http://dbpedia.org/resource/3001:_The_Final_Odyssey | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Room_of_One's_Own | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.0
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.028957628686779098
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Long_Way_Down | 0.017294097110068844
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/A_Confederacy_of_Dunces | 0.022632274125288468
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Wizard_of_Earthsea | 0.016182694602879313
http://dbpedia.org/resource/A_Briefer_History_of_Time_(Schulman_book) | http://dbpedia.org/resource/A_Light_in_the_Attic | 0.021369089949044073
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Scanner_Darkly | 0.008633213943966305
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/1776_(book) | 0.008318893947804154
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Little_Princess | 0.010267932042547194
http://dbpedia.org/resource/A_Prayer_for_Owen_Meany | http://dbpedia.org/resource/A_Hero_of_Our_Time | 0.009064153671638313
http://dbpedia.org/resource/300_(comics) | http://dbpedia.org/resource/A_Case_of_Exploding_Mangoes | 0.002399713826179959
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.009016820286774271
http://dbpedia.org/resource/A_Northern_Light | http://dbpedia.org/resource/2010:_Odyssey_Two | 0.010700805684005645
http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | http://dbpedia.org/resource/100_Bullets | 0.0033623851730618702
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Memory_of_Light | 0.011355719565054366
http://dbpedia.org/resource/13_Little_Blue_Envelopes | http://dbpedia.org/resource/A_Portrait_of_the_Artist_as_a_Young_Man | 0.0063191128448773564
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Wrinkle_in_Time | 0.008085529200364646
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Voice_in_the_Wind | 0.008075433490618879
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Piece_of_Cake:_A_Memoir | 0.013748208794358913
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel) | 0.00810017158648888
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_New_Earth | 8.858963737608047E-4
http://dbpedia.org/resource/A_Ring_of_Endless_Light | http://dbpedia.org/resource/2_States:_The_Story_of_My_Marriage | 0.019560447831870255
http://dbpedia.org/resource/A_Storm_of_Swords | http://dbpedia.org/resource/A_Grief_Observed | 0.008500538914797144
http://dbpedia.org/resource/A_Bend_in_the_Road | http://dbpedia.org/resource/A_Canticle_for_Leibowitz | 0.007908072499240838
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.015023158968275375
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Game_of_Thrones | 0.008267375280737106
http://dbpedia.org/resource/A_Grief_Observed | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.015463742711947448
http://dbpedia.org/resource/Abarat | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Summer_to_Die | http://dbpedia.org/resource/A_Lesson_Before_Dying | 0.022897091509055768
http://dbpedia.org/resource/A_Wrinkle_in_Time | http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | 0.00990105987746917
http://dbpedia.org/resource/A_Sand_County_Almanac | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.01637819031386656
http://dbpedia.org/resource/A_Painted_House | http://dbpedia.org/resource/A_Little_Princess | 0.010438267468555298
http://dbpedia.org/resource/A_Memory_of_Light | http://dbpedia.org/resource/A_People's_History_of_the_United_States | 0.0
http://dbpedia.org/resource/A_Passage_to_India | http://dbpedia.org/resource/A_Walk_in_the_Woods | 0.003961854309915955
http://dbpedia.org/resource/A_Course_in_Miracles | http://dbpedia.org/resource/A_Moveable_Feast | 0.007182302897917542
http://dbpedia.org/resource/A_Hero_of_Our_Time | http://dbpedia.org/resource/A_Corner_of_the_Universe | 0.013599797531136121
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Ring_of_Endless_Light | 0.010234574937787315
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Heartbreaking_Work_of_Staggering_Genius | 0.012758518045486856
http://dbpedia.org/resource/A_Prisoner_of_Birth | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.016719890837232413
http://dbpedia.org/resource/A_Swiftly_Tilting_Planet | http://dbpedia.org/resource/'Salem's_Lot | 0.0
http://dbpedia.org/resource/A_Fine_Balance | http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | 0.01600129675000834
http://dbpedia.org/resource/A_Walk_in_the_Woods | http://dbpedia.org/resource/3001:_The_Final_Odyssey | 0.005753470693720215
http://dbpedia.org/resource/A_Widow_for_One_Year | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.012005210825358603
http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | http://dbpedia.org/resource/A_Moveable_Feast | 0.0
http://dbpedia.org/resource/A_Suitable_Boy | http://dbpedia.org/resource/A_Study_in_Scarlet | 0.007262046485753361
http://dbpedia.org/resource/A_Discovery_of_Witches | http://dbpedia.org/resource/A_Connecticut_Yankee_in_King_Arthur's_Court | 0.0
http://dbpedia.org/resource/A_Series_of_Unfortunate_Events | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.001262375481202838
http://dbpedia.org/resource/A_Coney_Island_of_the_Mind | http://dbpedia.org/resource/A_Hat_Full_of_Sky | 0.014336671732852397
http://dbpedia.org/resource/A_Clockwork_Orange | http://dbpedia.org/resource/A_Painted_House | 0.008085575088523393
http://dbpedia.org/resource/A_Spot_of_Bother | http://dbpedia.org/resource/A_Course_in_Miracles | 0.00866368097625118
http://dbpedia.org/resource/A_Hat_Full_of_Sky | http://dbpedia.org/resource/A_Passage_to_India | 0.00936100437395012
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Wind_in_the_Door | 0.014257158520621373
http://dbpedia.org/resource/A_Game_of_Thrones | http://dbpedia.org/resource/A_Woman_For_All_Seasons | 0.008487175541510811
http://dbpedia.org/resource/A_Lion_Among_Men | http://dbpedia.org/resource/A_Discovery_of_Witches | 0.019188471148934957
http://dbpedia.org/resource/A_Room_with_a_View | http://dbpedia.org/resource/A_Kiss_of_Shadows | 0.01101232307274508
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Moveable_Feast | 0.011100640491130425
http://dbpedia.org/resource/A_Canticle_for_Leibowitz | http://dbpedia.org/resource/A_Beautiful_Mind_(book) | 0.006052892712341909
http://dbpedia.org/resource/A_Yellow_Raft_in_Blue_Water | http://dbpedia.org/resource/Abarat | 0.020405192851025863
http://dbpedia.org/resource/A_Light_in_the_Attic | http://dbpedia.org/resource/A_Room_of_One's_Own | 0.0
http://dbpedia.org/resource/A_Separate_Peace | http://dbpedia.org/resource/A_Midsummer_Night's_Dream | 0.0
http://dbpedia.org/resource/A_Short_History_of_Nearly_Everything | http://dbpedia.org/resource/A_Demon_in_My_View | 0.024500561058376946
http://dbpedia.org/resource/A_Corner_of_the_Universe | http://dbpedia.org/resource/A_Certain_Slant_of_Light_(novel) | 0.06506623367168628
